,addr,rssi
0,46:00:df:e9:b2:a4,-75
1,13:55:fc:81:64:bf,-79
2,69:48:df:9a:e2:37,-78
3,29:12:e6:d4:72:4e,-66
4,04:d1:0d:3d:ec:44,-79
5,5f:3e:64:86:0b:58,-77
6,cb:ff:31:11:69:65,-77
7,4f:bd:5a:e4:7c:a8,-71
8,42:8c:ba:7a:89:04,-79
9,04:11:80:4c:50:c4,-79
10,42:5b:a4:1e:ff:72,-79
11,55:14:72:71:c8:d0,-78
12,74:90:50:40:c9:15,-63
13,6e:f4:c1:8b:08:5b,-78
14,61:be:31:a9:2d:1f,-79
15,50:44:18:83:ea:99,-79
16,2a:58:cd:1d:0f:f0,-79
17,c4:76:9f:d9:da:4c,-74
18,6f:ef:98:a8:ed:eb,-79
19,45:25:6d:1d:a3:89,-78
20,e2:f0:b0:7e:ff:a4,-69
21,cd:63:b3:88:aa:49,-79
22,50:9c:1b:2c:0a:dd,-79
23,13:b2:d9:db:72:90,-78
24,20:80:c3:5e:a8:f6,-77
25,5a:3f:6a:fc:4c:90,-77
26,79:5b:a7:9c:01:15,-75
27,56:c8:fb:2f:71:74,-72
28,5e:d5:6b:a7:6f:ea,-74
29,64:9d:05:5b:c8:b2,-78
30,57:b0:41:b0:f3:ca,-79
31,c5:7f:03:fb:35:28,-69
32,f8:59:85:03:47:20,-79
33,7b:7c:26:db:89:c5,-79
34,b4:c2:6a:0c:06:3c,-66
35,ff:ea:90:42:27:bf,-76
36,51:f1:1b:f5:3b:7c,-79
37,1c:b7:16:88:aa:69,-77
38,1a:91:0a:47:3a:3c,-79
39,7c:6e:85:57:55:e8,-77
40,4c:de:79:a4:8a:b6,-79
41,2f:e4:b8:da:2e:ee,-79
42,60:9e:d7:16:ac:3c,-74
43,58:dd:09:66:ee:c5,-79
44,e9:64:4d:8f:68:5d,-76
45,6f:67:83:f7:65:79,-79
46,52:97:43:14:ee:4f,-79
