,addr,rssi
0,5b:b8:a1:c1:8f:0c,-73
1,67:f5:58:ea:fc:ed,-77
2,5c:67:86:c8:7c:45,-76
3,42:ea:3e:cf:72:45,-79
4,74:90:50:40:c9:15,-65
5,7e:08:fc:34:ab:cc,-79
6,56:7e:03:2a:5e:f7,-77
7,78:9b:1e:c7:88:23,-79
8,6a:e8:91:99:62:38,-79
9,7c:e9:0c:c5:26:1f,-79
10,46:32:92:fe:79:8c,-79
11,ed:57:72:fc:82:40,-79
12,7c:a8:22:2b:08:a7,-79
13,cc:ad:84:13:ce:b5,-79
14,fb:e0:d2:af:ec:32,-75
15,57:c2:d0:a3:72:57,-79
16,48:bc:1d:6b:f9:8b,-77
17,5b:98:ad:74:2f:c9,-79
18,63:47:b0:72:3b:9a,-79
19,30:a8:34:55:d3:50,-79
20,47:0b:3b:18:31:37,-79
