,addr,rssi
0,11:84:2f:ea:b9:ad,-65
1,73:9a:1e:63:f0:03,-58
2,4f:f0:e3:d8:f0:33,-62
3,74:90:50:40:c9:15,-79
4,78:fa:4f:cc:84:4d,-72
5,7b:95:a1:30:99:a6,-65
6,d9:1a:cd:7a:c9:c9,-71
7,21:5b:82:ba:cf:17,-62
8,50:e0:48:7f:1a:55,-63
9,2d:a5:07:e6:3d:ea,-63
10,69:dc:54:ac:aa:81,-62
11,fb:a9:c5:c3:b0:4f,-62
12,21:9d:55:88:89:25,-71
13,78:ad:67:f2:82:01,-79
14,3a:e4:6a:6d:20:d8,-58
15,e8:29:4f:f0:ad:8a,-76
16,d7:f8:e4:90:4e:3b,-63
17,7e:c6:26:f9:99:f2,-78
18,df:c9:0d:51:f9:b3,-64
19,fa:44:cc:f1:0e:cb,-62
