,addr,rssi
0,dd:d9:7e:37:76:90,-68
1,43:1e:b5:be:ae:40,-65
2,42:02:98:df:47:8d,-65
3,00:ac:e6:c7:7c:b0,-77
4,36:b3:cc:e6:e4:b8,-53
5,5b:6c:1b:dd:56:b0,-62
6,2c:74:d9:bd:a0:e3,-79
7,ec:6f:bc:2c:b3:e5,-73
8,43:fe:7e:d0:f8:f0,-79
9,74:90:50:40:c9:15,-64
10,ea:a1:36:2e:e9:6e,-63
11,27:db:a3:48:4b:be,-79
12,57:aa:9d:79:c1:b1,-79
13,00:1b:66:dc:bb:24,-79
14,51:48:17:50:43:b9,-77
15,50:78:fc:f7:48:b8,-79
16,c0:dc:53:b1:54:fb,-75
17,45:85:85:1b:94:af,-79
18,29:4f:29:3e:5d:d2,-79
19,7a:71:23:ca:39:56,-78
