,addr,rssi
0,44:d2:0b:44:df:7b,-79
1,74:43:af:d8:df:0e,-63
2,7c:20:7e:c5:f0:6e,-79
3,68:a9:ca:a7:b0:ac,-64
4,db:84:19:4a:4c:77,-65
5,7d:46:d3:13:a0:c5,-73
6,0d:6e:0f:ae:8a:14,-71
7,76:d2:51:3b:4b:48,-75
8,d9:30:58:13:8b:2a,-75
9,ef:c4:78:13:48:fa,-69
10,19:79:38:f8:c8:b3,-70
11,75:01:87:77:14:5d,-72
12,24:2d:6b:d0:10:01,-79
13,74:90:50:40:c9:15,-72
14,4c:d2:c6:7a:01:95,-65
15,4a:c4:96:12:fa:19,-79
16,d1:dc:e1:c9:92:35,-79
17,75:ff:6f:6f:37:98,-76
18,62:9c:48:f9:16:fd,-77
19,54:49:db:49:ae:06,-79
20,01:97:88:01:ce:86,-78
21,52:23:ab:e5:1a:58,-79
22,c8:3b:e6:c0:a3:93,-79
23,d7:71:40:52:3d:ca,-79
24,e7:20:3a:bb:96:d9,-72
25,68:69:96:4d:7b:52,-79
26,df:32:58:2a:4e:bd,-78
27,4c:c8:bf:93:3c:84,-79
28,e7:85:cd:de:1c:6d,-79
29,5e:d3:69:3b:d7:02,-76
30,5c:fd:f0:7a:b1:69,-79
31,63:06:00:33:41:4a,-78
