,addr,rssi
0,74:90:50:40:c9:15,-73
1,6d:b9:10:0c:f3:74,-76
2,d8:11:9f:6d:23:ce,-79
3,69:3f:8f:29:f9:14,-72
4,6e:f6:87:d7:1a:a8,-79
5,28:11:a5:51:e8:c0,-79
6,5d:15:50:b3:00:3e,-79
7,5e:38:7f:34:78:49,-79
8,65:82:33:0a:90:83,-77
9,3d:91:f6:27:fc:b8,-79
10,77:29:0c:04:22:d6,-79
11,5a:92:ba:b6:72:8e,-79
12,64:de:c7:99:3b:bf,-79
13,5b:5a:61:e9:79:ae,-79
14,71:88:59:2b:73:b7,-79
15,53:36:4a:44:1f:a9,-79
16,62:72:2b:7e:10:95,-79
17,67:b7:a3:c9:4c:30,-75
18,56:d6:63:95:c8:62,-73
19,08:8c:70:3c:5f:96,-79
20,76:62:d5:74:78:62,-76
21,6e:23:c1:73:40:0c,-78
22,73:28:ce:da:4f:e0,-79
23,29:60:9a:24:24:60,-78
24,17:dc:32:66:dc:44,-79
25,58:c0:51:1c:72:4a,-77
26,41:28:94:cf:82:95,-79
27,28:11:a5:52:0c:15,-79
28,63:48:06:c1:7e:e7,-79
29,3e:1c:38:b3:75:d1,-79
