,addr,rssi
0,43:f7:ca:48:cc:c4,-63
1,3a:e7:2a:52:2f:e5,-75
2,42:c4:78:e4:b8:27,-77
3,41:f8:26:83:f4:87,-52
4,57:ac:49:9b:55:ba,-79
5,66:31:c1:5c:11:d3,-68
6,70:9b:14:42:f6:f6,-66
7,40:cf:50:2d:a9:7a,-79
8,57:45:1f:a8:00:d7,-73
9,4d:4c:70:15:b5:41,-65
10,cf:44:e1:51:d0:a2,-68
11,54:ca:ce:85:e2:dd,-71
12,74:90:50:40:c9:15,-73
13,6f:b9:d3:3b:ac:b6,-64
14,f0:9b:42:90:76:ef,-56
15,db:78:5d:25:a4:14,-65
16,dd:b9:af:0c:8b:3d,-79
17,4a:8d:d5:f7:2c:1f,-56
18,2e:1e:37:56:f5:2c,-65
19,5c:69:d0:3c:4a:f1,-73
20,eb:68:2a:1d:66:ad,-55
21,c4:68:1d:a6:8f:5d,-72
22,ee:e1:08:3b:aa:7a,-76
23,57:73:64:77:02:67,-78
24,77:cc:3b:54:4d:25,-79
