,addr,rssi
0,37:ab:b7:4f:9a:b2,-72
1,4a:92:74:6b:11:55,-76
2,0b:d3:67:1f:05:dd,-65
3,74:90:50:40:c9:15,-68
4,6f:0b:b6:48:c7:65,-67
5,1a:d7:22:9b:47:83,-78
6,4e:cc:f9:8b:9a:6c,-74
7,63:84:70:07:a5:93,-79
8,68:76:10:c7:f8:99,-72
9,7d:25:06:1d:16:cd,-79
10,5d:80:34:9e:c1:ef,-79
11,d0:63:b8:b2:5a:f6,-71
12,dd:74:a7:36:02:7e,-68
13,4d:09:92:ae:92:ac,-76
14,e4:b9:e3:af:ee:af,-75
15,26:36:b7:f1:da:26,-79
16,0e:68:9f:ff:38:9b,-79
17,1d:5b:38:02:2f:53,-79
18,74:38:8f:56:bb:c4,-74
19,10:45:64:52:62:52,-79
20,6e:6c:95:eb:09:44,-56
21,5c:31:3e:05:62:75,-78
22,c5:ef:94:1b:4d:14,-79
23,6f:a0:f6:d5:36:e6,-79
24,dc:47:82:90:67:ae,-75
25,71:c3:0c:db:97:c3,-75
26,60:4c:89:91:8d:ce,-77
