,addr,rssi
0,5a:b3:c0:a1:9b:68,-73
1,41:9a:b8:db:57:41,-72
2,42:51:3c:ab:22:69,-60
3,6d:44:c0:96:73:db,-66
4,7b:de:85:01:ec:96,-66
5,4d:40:0a:e2:db:e7,-78
6,5a:b5:f3:f8:f8:a2,-67
7,37:99:4e:26:2e:de,-78
8,3a:35:2c:3d:1a:63,-74
9,05:47:09:48:60:a3,-79
10,74:b9:f3:f5:52:48,-64
11,45:51:ae:13:cc:b1,-71
12,5b:b9:c8:05:22:3f,-64
13,34:9b:9d:86:2f:3b,-63
14,64:75:be:03:e0:bd,-79
15,f7:e1:4c:ec:a3:d0,-72
16,e6:35:a8:d4:71:c2,-73
17,69:c9:15:77:ee:e0,-72
18,c7:a4:b1:c2:2f:cc,-77
19,d8:5f:59:b7:4d:50,-69
20,eb:ba:18:2b:07:92,-63
21,f1:ae:72:13:3b:9e,-68
22,4f:a8:2d:5d:68:40,-79
23,e0:32:bf:f4:7f:9e,-64
24,0e:e3:a8:f1:60:df,-79
25,e6:be:79:ec:05:04,-75
26,7d:da:f4:2a:d4:5c,-79
27,73:82:a1:14:e0:96,-79
28,73:56:59:18:57:41,-75
