,addr,rssi
0,43:f3:cb:f2:e8:09,-72
1,69:3a:14:a8:fb:72,-67
2,5a:88:ca:52:c3:4d,-71
3,4e:68:aa:46:48:4b,-66
4,73:b7:04:a5:9e:97,-65
5,5f:fc:17:c7:b9:11,-60
6,1c:d7:4f:cd:1d:6b,-58
7,7e:9c:6d:fd:68:94,-63
8,73:e2:c4:6a:16:13,-78
9,75:f7:35:fb:d2:0a,-75
10,cc:ed:a6:8b:08:e6,-65
11,73:f5:1d:2c:5f:e5,-75
12,6e:1e:84:a7:85:0a,-65
13,62:4c:4e:82:3e:2b,-74
14,e3:6c:e1:0d:c7:7b,-71
15,4a:f9:f9:d2:34:c8,-64
16,3d:7f:f7:18:87:8f,-74
17,e3:ec:7a:ae:3f:52,-77
18,c0:84:f9:55:f5:e4,-75
19,5d:9f:65:ee:8e:a6,-79
20,55:01:85:1f:bf:87,-78
21,74:90:50:40:c9:15,-75
22,08:3f:c1:21:a4:fe,-79
23,c7:ec:09:2d:c5:c6,-65
24,d9:ab:af:7e:cb:92,-67
25,cc:1a:68:af:2f:03,-76
26,4d:7e:0d:d1:44:42,-78
