,addr,rssi
0,6c:be:23:7a:3f:e6,-65
1,47:2c:9e:91:71:e1,-67
2,ce:9d:ef:0c:b0:52,-73
3,6b:40:0e:5a:c2:fc,-69
4,68:da:0b:ee:85:98,-64
5,74:90:50:40:c9:15,-73
6,50:af:8c:5f:db:82,-79
7,f3:33:9b:b8:c1:79,-53
8,c6:58:35:1c:49:6c,-79
9,63:6b:e7:06:5f:6a,-76
10,21:02:29:ab:41:4d,-79
11,da:df:d4:0a:57:6e,-79
12,60:f1:3b:f9:44:6f,-79
13,71:16:80:d9:93:3d,-79
14,33:fb:26:56:51:ff,-79
15,1a:31:53:c7:df:7b,-79
16,0e:81:a8:96:b1:a7,-79
17,0d:b4:1b:95:7d:db,-79
18,d9:d4:79:fb:eb:99,-64
19,72:d3:7e:f5:4d:58,-77
20,1e:55:ab:48:b0:27,-74
