,addr,rssi
0,63:a6:93:30:b0:e5,-79
1,32:c3:54:10:9a:f8,-65
2,70:09:0a:2d:ab:f8,-69
3,45:70:48:7f:10:e3,-63
4,51:67:19:6c:1b:b2,-62
5,28:99:e1:14:a1:f2,-62
6,4b:da:64:67:ec:d4,-61
7,5c:31:1e:86:a4:3d,-66
8,5f:91:3f:e1:e8:68,-64
9,61:ec:6e:de:a7:5b,-77
10,e4:67:e4:84:3b:42,-66
11,00:a0:50:11:96:4a,-79
12,cf:ae:61:8d:50:7e,-62
13,ff:9e:df:a2:43:fa,-64
14,74:90:50:40:c9:15,-68
15,c5:3a:5e:f5:b1:39,-79
16,4a:fe:7a:68:15:29,-79
17,d5:30:37:68:0a:d1,-64
18,6e:e4:da:bd:eb:f3,-73
19,0b:89:ac:d2:0a:0c,-77
20,67:34:ef:f4:1d:23,-79
21,4a:f6:00:1e:4e:6f,-79
22,5f:35:bd:2e:e5:15,-79
23,6b:4d:ae:3b:1d:8e,-76
24,6d:ad:62:ba:94:e0,-71
25,37:05:12:85:57:86,-73
26,7d:df:45:d7:55:0f,-75
27,7f:ba:c6:2e:af:03,-78
28,2b:de:71:3d:a9:0c,-79
29,2f:08:d7:3c:f3:9c,-79
30,68:11:16:90:ea:e9,-79
31,1e:32:98:db:9a:94,-78
32,74:92:7f:47:af:6b,-79
33,21:03:c4:af:f4:26,-79
34,42:e9:d1:f0:7d:fd,-78
