,addr,rssi
0,54:46:64:65:8a:47,-68
1,47:d1:c5:19:84:71,-58
2,68:4f:80:61:43:75,-61
3,4f:4e:1c:92:b6:17,-65
4,28:3a:f1:50:8d:50,-59
5,7d:f9:6a:91:6f:80,-78
6,f7:f6:02:89:76:5b,-77
7,30:fe:03:b3:5e:4e,-79
8,74:90:50:40:c9:15,-63
9,57:15:b7:75:fd:8d,-79
10,fd:04:d3:04:45:ee,-63
11,78:17:14:24:c3:32,-79
12,6a:64:13:e8:bb:83,-79
13,2d:a2:79:f8:3b:d6,-74
14,22:0e:14:ab:a5:7f,-78
15,fa:68:b5:a3:0a:a7,-61
16,d7:76:55:bc:8a:dc,-74
17,4e:e7:51:fe:93:36,-76
18,63:a3:93:36:89:55,-71
19,70:ec:0b:25:32:ac,-79
20,ee:d1:5b:ee:32:f3,-77
21,73:38:f1:f3:95:f2,-79
22,6f:13:2d:6c:eb:b2,-71
23,c8:4f:2b:b7:27:84,-65
24,64:00:0d:e6:60:ae,-79
25,67:d4:28:80:a7:a1,-79
26,40:a4:ab:e7:6e:e5,-78
27,61:c5:30:6e:99:fa,-79
28,5b:89:32:86:91:15,-79
29,f8:b7:97:93:85:67,-79
30,54:3c:ee:9e:0c:6b,-79
31,75:ef:ed:bf:2f:e8,-76
32,eb:a7:51:38:dc:8d,-76
33,6f:cf:83:66:fb:ed,-74
