,addr,rssi
0,22:67:f0:73:2f:46,-76
1,42:e5:d4:cf:38:97,-41
2,76:0f:fc:4d:91:2f,-78
3,f7:c3:c6:39:9f:c0,-79
4,d1:be:49:2d:fc:8e,-79
5,62:25:1b:b3:63:5a,-79
6,73:02:35:17:a8:88,-75
7,67:ae:06:11:16:4f,-72
8,78:65:aa:89:d0:09,-79
9,70:79:68:4a:46:e9,-76
10,4e:ca:2b:82:73:bf,-76
11,39:9c:a1:d7:bf:86,-79
12,4c:55:b6:b1:0d:f3,-77
13,5f:ee:78:b0:14:1a,-77
14,5e:4e:dc:32:ff:82,-76
15,05:d0:03:70:b4:87,-74
16,6c:48:e2:14:44:1f,-77
17,76:a0:89:e2:0d:5c,-77
18,0d:37:2e:c4:3f:05,-79
19,5b:55:50:ad:56:b3,-77
