,addr,rssi
0,02:4e:7f:32:5e:75,-79
1,7e:04:e0:c4:64:22,-79
2,cf:26:8d:3d:65:0a,-60
3,59:2b:a8:35:3d:80,-57
4,50:b9:e7:84:87:fd,-79
5,74:90:50:40:c9:15,-71
6,67:ab:81:aa:2e:60,-79
7,26:47:9a:16:ed:07,-79
8,67:77:67:9c:32:05,-77
9,5a:d1:b2:a8:84:d1,-79
10,f2:c1:88:dd:23:14,-72
11,66:e1:03:85:bd:23,-79
12,60:52:09:f0:b1:1c,-67
13,00:a0:50:11:1a:cf,-79
14,5f:c2:03:7f:95:6a,-79
15,d5:f7:29:f5:89:b5,-79
16,4d:17:96:cd:40:1a,-79
17,3b:80:27:ef:81:3f,-79
18,78:8f:aa:96:4b:c6,-79
19,6a:5a:39:bd:cf:89,-76
20,76:78:b4:bf:46:ea,-79
21,79:26:33:4c:02:a5,-79
22,77:f1:55:72:29:5b,-76
23,49:e5:6a:57:ff:eb,-76
24,de:6d:ce:27:29:9f,-78
25,6e:b1:69:31:f7:56,-78
26,33:10:39:4a:f0:90,-77
27,41:77:08:2b:6e:6b,-65
28,63:fd:92:35:47:13,-79
29,58:98:d1:ab:ce:20,-71
