,addr,rssi
0,58:7d:f2:c9:cd:b5,-54
1,1c:52:29:85:21:90,-76
2,00:a0:50:11:96:ad,-79
3,cc:10:9a:ae:8d:83,-53
4,78:7e:e7:10:4d:4d,-76
5,77:78:d6:48:11:9b,-73
6,4e:7c:96:17:5b:03,-53
7,de:19:c7:1d:eb:e8,-73
8,50:bc:59:d7:50:76,-73
9,4b:fb:e3:29:1b:35,-79
10,48:ed:8f:2f:ed:0c,-79
11,39:5a:a9:97:01:7a,-79
12,68:06:29:e9:1d:20,-77
13,25:3f:4c:05:fb:e0,-79
14,cb:c1:68:3b:5b:b4,-79
15,4e:74:96:28:7a:a1,-79
16,eb:dd:af:45:42:53,-79
17,6c:94:4a:15:58:27,-75
18,17:0b:27:ec:31:5d,-79
19,1f:ef:7d:c3:5a:db,-77
20,f5:fd:ec:51:be:86,-79
21,5d:79:64:c1:7c:55,-79
