,addr,rssi
0,4e:98:ad:ca:1a:b6,-56
1,4e:66:22:86:62:3b,-72
2,53:5f:9f:db:57:18,-75
3,e5:f0:c8:38:95:e1,-56
4,05:d1:0c:2e:1d:af,-76
5,e3:c8:3b:e8:81:a0,-79
6,4a:51:19:ec:5f:3a,-76
7,07:fd:0e:e2:e1:c6,-79
8,6b:27:4d:be:bd:b1,-79
9,47:3d:11:35:f3:96,-76
10,4a:91:04:5b:b2:f3,-79
11,70:75:19:ae:70:98,-79
12,68:00:97:ff:b3:76,-77
13,45:34:76:45:da:a1,-79
14,4c:3e:8c:91:24:39,-79
15,0e:ce:c7:5f:ec:70,-79
16,72:81:c5:90:02:95,-79
17,63:da:6f:ff:a2:a7,-78
18,66:75:e1:81:03:aa,-77
19,70:44:58:3a:c4:4f,-79
20,4b:bc:f0:8d:a7:03,-79
21,30:57:08:d4:4e:0f,-79
22,44:3e:d4:05:b1:2e,-79
23,78:e8:28:f2:b8:79,-79
24,53:07:b9:90:b0:72,-75
