,addr,rssi
0,63:28:53:83:78:1e,-79
1,18:3c:11:47:41:38,-58
2,f7:ba:15:39:b8:45,-56
3,46:89:ed:93:c6:11,-63
4,5a:9d:00:47:6e:cc,-60
5,6e:4a:07:31:01:4d,-63
6,22:28:98:f0:a2:3a,-63
7,74:90:50:40:c9:15,-72
8,65:e8:4e:aa:57:b7,-58
9,71:b4:b2:48:e2:29,-55
10,f8:fa:26:34:03:4c,-65
11,c6:4a:0e:c4:b7:db,-59
12,51:13:8b:51:7d:b8,-59
13,e7:8c:27:9e:c7:98,-61
14,3a:50:9b:e5:61:21,-79
15,f1:c8:14:e3:ce:b3,-59
16,e1:7d:19:c8:12:f4,-62
17,7c:8a:b9:0c:b9:c6,-79
18,ff:c7:30:74:3f:68,-79
19,f8:90:66:00:ae:44,-79
