,addr,rssi
0,d4:36:39:ba:c1:91,-76
1,69:5d:b2:9c:90:e5,-60
2,19:13:a2:05:67:27,-76
3,63:66:6f:e1:43:59,-73
4,d4:9d:c0:7d:09:69,-79
5,00:f0:cf:1e:7b:80,-75
6,6e:e7:bb:51:12:00,-59
7,fd:04:d3:04:45:ee,-66
8,f7:5c:fb:67:92:2a,-73
9,53:81:9f:9c:91:e1,-72
10,d4:9d:c0:7d:0a:b9,-79
11,74:90:50:40:c9:15,-65
12,d4:36:39:ba:bd:95,-78
13,70:90:ab:d6:5b:f8,-79
14,ed:3c:29:8d:ab:52,-79
15,49:ea:c9:73:c2:b2,-72
16,70:74:ba:2b:e3:52,-79
17,c1:10:2c:43:8c:36,-79
18,71:2b:10:69:b0:75,-78
19,e3:96:c0:5a:d9:1f,-73
20,00:c3:f4:82:db:ea,-79
21,4d:e1:d9:ed:b8:e1,-79
22,d4:9d:c0:7d:32:7d,-79
23,fe:1b:64:4e:b7:05,-79
24,51:31:0a:7d:28:30,-79
25,d4:9d:c0:7d:1f:8b,-79
