,addr,rssi
0,70:ae:b2:63:92:18,-79
1,53:ac:02:c4:ac:36,-76
2,6c:54:6e:50:79:4b,-79
3,4f:56:8f:71:ac:50,-78
4,f5:c4:16:23:02:55,-79
5,1b:4d:b3:4b:41:a7,-75
6,f2:10:93:f0:b6:b4,-79
7,17:3f:22:f4:25:0e,-75
8,5a:31:1c:24:be:00,-79
9,fb:9b:35:c4:01:9a,-77
10,43:76:55:fa:01:bf,-72
11,74:90:50:40:c9:15,-66
12,56:fa:1a:be:d0:a4,-79
13,7a:4b:c9:e2:ce:17,-79
14,6b:a0:83:c5:fb:20,-79
15,c9:da:60:a1:b0:23,-79
16,e9:20:6a:9b:7a:de,-79
17,f1:38:50:29:09:3f,-79
18,f4:91:f5:f8:8d:e7,-77
19,2f:e2:37:5b:87:93,-79
20,5a:ff:19:2c:4a:a1,-79
