,addr,rssi
0,40:57:1a:aa:b1:5f,-73
1,6d:9c:c8:f0:0a:57,-73
2,60:8b:c3:c1:85:d7,-79
3,f9:e6:b6:10:26:1a,-79
4,74:90:50:40:c9:15,-64
5,66:e9:87:31:6b:42,-79
6,43:25:6a:60:76:25,-79
7,da:a2:28:5c:bb:11,-79
8,55:53:69:ac:e5:63,-78
9,67:9c:7b:09:d2:4b,-78
10,e8:f2:1e:39:be:8a,-63
11,77:ea:5a:1e:66:39,-66
12,45:59:4a:27:d1:23,-76
13,7c:93:be:6e:37:67,-79
14,c0:94:23:d2:f2:7c,-75
15,32:f7:cf:44:9d:f5,-73
16,56:99:3f:f4:04:95,-76
17,23:8f:ae:98:0a:db,-79
18,4b:fc:e9:d0:6e:33,-77
19,35:a1:84:36:4f:41,-76
20,51:7a:d1:3d:0b:8a,-76
21,62:dc:7a:2d:4b:8f,-79
22,4d:73:11:d4:38:1f,-79
23,52:81:d3:44:a0:74,-79
24,45:ff:dd:18:9d:f9,-79
25,58:03:91:79:75:25,-79
26,e2:55:6b:58:1d:03,-77
27,20:f3:95:b0:72:19,-79
28,7a:cf:e7:53:2b:14,-78
29,43:eb:88:68:34:78,-77
30,ee:a8:e7:a6:da:d5,-72
