,addr,rssi
0,1c:9a:ce:ba:99:e4,-71
1,54:39:19:f1:9a:7c,-73
2,54:b7:f7:03:b7:c6,-71
3,3b:e4:00:34:a0:f6,-79
4,4f:9c:53:20:cb:22,-79
5,74:90:50:40:c9:15,-75
6,66:15:9c:ef:50:29,-79
7,98:d3:31:00:16:1c,-78
8,76:ec:f3:61:57:58,-77
9,d3:ed:66:83:7a:a9,-63
10,d9:bb:89:32:7c:13,-79
11,01:a2:1b:fa:51:e8,-78
12,2e:27:b8:33:f2:ec,-75
13,59:3e:f5:af:06:cc,-78
14,77:88:54:01:15:ab,-77
15,da:56:51:f3:5c:5a,-48
16,f2:ca:4a:dc:9b:87,-73
17,45:57:bd:73:07:95,-74
18,79:be:53:86:5f:31,-72
19,07:f6:6a:28:a9:ae,-75
20,5f:56:73:2c:2b:fd,-71
21,01:37:0b:43:5d:fe,-76
22,2e:80:88:55:71:f4,-79
23,d4:d8:1a:55:e9:ad,-71
24,67:7f:fa:cb:be:77,-74
25,2d:6d:36:95:67:ab,-76
26,6c:d0:02:ae:87:e5,-79
27,fb:9c:e6:14:dc:c1,-73
28,65:00:0c:8a:04:04,-77
29,29:c0:ee:88:65:d6,-79
30,74:d7:ca:e4:c4:48,-79
31,00:a0:50:53:1a:db,-79
32,64:5a:54:94:5c:24,-79
33,00:e3:e7:85:3a:98,-75
34,6d:0c:f4:a5:f6:9e,-76
35,14:e7:00:d3:e2:2e,-77
36,0f:17:49:48:de:f2,-75
37,07:cb:d7:40:88:5f,-79
38,60:b6:a8:25:6f:7b,-75
39,db:88:eb:e3:fa:0a,-79
40,77:e9:6b:f4:92:3b,-79
41,08:23:67:78:21:4b,-79
42,4a:e4:ca:a1:8b:8d,-77
43,ec:d5:6a:79:91:86,-79
44,62:cb:b4:ca:63:c5,-79
45,00:a0:50:ed:43:14,-79
46,ce:26:a9:77:c1:24,-79
47,d6:d0:77:64:89:e0,-79
48,5f:d1:88:c6:34:69,-79
49,7d:08:13:16:c0:e3,-68
50,11:a6:d1:f4:06:cd,-77
