,addr,rssi
0,60:8f:14:a5:21:26,-79
1,46:85:c3:4d:4d:1a,-79
2,57:81:0e:92:6e:2d,-79
3,74:90:50:40:c9:15,-65
4,40:92:99:2a:c8:bd,-73
5,59:a3:72:78:67:ad,-64
6,7e:00:aa:c7:93:8b,-79
7,ef:0c:f5:b1:54:f5,-79
8,4b:e3:a5:91:78:b9,-79
9,56:39:69:7d:0e:4a,-79
10,23:9a:17:69:70:bb,-76
11,26:2c:42:1c:e8:62,-76
12,44:6b:d9:df:91:aa,-79
13,6a:7f:60:f2:5d:26,-78
14,6c:7f:c0:6f:d5:a3,-79
15,57:4b:48:9c:db:ef,-79
16,5d:fc:b5:4a:dd:fb,-79
17,e5:07:60:f8:a2:ca,-78
18,1e:6b:f1:90:8c:40,-79
19,51:20:b9:16:76:1c,-79
20,44:d6:15:7a:16:6e,-79
21,f1:36:27:95:b6:1b,-79
22,70:d0:6b:15:82:52,-79
23,71:ec:f0:73:55:df,-78
24,66:3b:08:8f:5a:5b,-79
25,7c:1f:be:54:af:fa,-79
