,addr,rssi
0,15:5a:e4:54:ef:00,-78
1,ff:2b:74:db:d2:41,-76
2,44:d5:b3:a8:a9:bd,-76
3,76:5d:cc:29:e8:1c,-79
4,44:e8:db:38:ee:86,-79
5,22:01:56:b4:10:83,-79
6,73:8c:77:44:c6:6d,-79
7,dd:4c:72:47:7e:cd,-79
8,75:b4:3d:fd:3a:4d,-79
9,1f:ba:58:0e:ba:48,-75
10,47:3c:21:48:e1:fe,-77
11,67:ab:a7:7a:f0:06,-79
12,61:81:38:e3:c3:0b,-78
13,4d:eb:73:9a:a3:83,-78
14,25:00:00:46:60:ac,-79
15,09:de:40:67:fa:69,-77
16,48:37:be:69:3e:32,-79
17,fa:7c:eb:f1:f8:4c,-79
18,08:46:e8:09:7e:30,-79
19,e8:af:a6:35:5a:73,-66
20,5b:31:dc:41:c2:2d,-79
21,5d:5f:21:07:0b:ec,-79
22,75:56:cc:36:89:45,-79
23,19:94:23:14:90:48,-79
24,32:87:18:99:00:bc,-79
