,addr,rssi
0,61:3f:f4:7a:d2:46,-62
1,78:01:8f:14:19:ae,-63
2,74:90:50:40:c9:15,-63
3,00:c2:98:4e:62:72,-79
4,ef:c1:14:d5:1f:6d,-64
5,3a:c1:af:98:d9:a7,-79
6,48:cd:97:4b:e4:d9,-79
7,63:f3:1b:6a:6a:e3,-77
8,35:04:7b:83:a2:6b,-79
9,0b:12:60:4a:2a:2f,-79
10,68:9c:db:60:63:10,-79
11,65:1c:11:a0:3d:8e,-79
12,78:98:27:d1:2a:7b,-79
13,dd:e2:ec:9d:60:cd,-77
14,3e:f0:15:d1:67:5e,-79
15,11:36:76:06:3a:02,-77
16,75:c8:c6:28:26:52,-79
17,53:91:5f:30:48:bc,-79
18,6a:47:66:5f:70:79,-76
19,11:5b:21:1c:71:48,-79
20,4d:2f:e8:d1:6d:e3,-79
21,52:45:52:51:50:c8,-77
