,addr,rssi
0,7c:2f:a2:2f:7b:0f,-75
1,0a:fe:78:4d:f7:a8,-75
2,45:ea:cf:a5:6f:de,-76
3,45:81:6e:af:71:9a,-79
4,51:66:e6:d8:49:08,-78
5,74:90:50:40:c9:15,-63
6,14:47:a8:1b:c4:2f,-70
7,3e:28:28:f7:6c:d4,-78
8,fa:bd:6d:5c:1e:d3,-64
9,c7:b1:36:c7:01:f2,-79
10,2b:69:dd:bf:d8:f4,-79
11,14:5d:5f:e5:37:2b,-79
12,0f:56:c4:22:52:b8,-79
13,75:95:45:5a:4d:a9,-74
14,cb:a7:e2:ab:bd:30,-71
15,77:64:e9:c4:be:ad,-76
16,df:c7:b3:b6:fa:71,-78
17,68:c6:06:7b:85:4c,-78
18,2a:5a:82:cc:56:9a,-78
19,70:18:bd:d3:cb:b9,-79
20,72:92:a5:f5:a9:98,-79
21,46:74:38:a5:2f:46,-79
22,6d:39:a5:9e:66:76,-79
23,0b:f2:8b:03:81:5f,-79
24,7f:ff:80:a0:a7:5b,-79
25,60:f1:89:41:04:f6,-79
26,40:d3:f2:83:ae:c6,-79
27,4f:1d:62:6a:ba:64,-79
28,78:2c:f5:d6:85:3b,-76
29,f5:9d:5f:ec:e7:c6,-76
30,51:1c:24:0b:4d:f6,-79
31,16:7b:cf:1d:d6:24,-73
32,d6:a1:c2:3f:63:6c,-77
33,72:1c:54:41:2d:7f,-75
34,56:89:39:f4:4e:d3,-79
35,54:cf:d4:33:63:9b,-74
36,7c:7a:28:30:a1:06,-71
37,fa:55:44:be:d8:46,-79
38,ef:09:c8:bc:02:ed,-79
39,ca:43:50:fc:0f:d3,-76
40,63:01:e7:bb:f7:82,-79
41,58:72:a2:cc:c5:f8,-79
42,f0:61:ce:e3:3a:7a,-79
43,79:09:40:14:e3:59,-79
44,67:88:ae:3c:83:68,-79
45,4b:69:b2:0a:a2:64,-79
46,49:a5:05:f3:a5:3b,-79
47,53:ea:e7:9a:89:10,-77
48,ce:39:0b:d2:59:0d,-78
49,ef:f5:68:69:af:c4,-79
50,c1:5a:95:cc:7f:66,-79
