,addr,rssi
0,6b:cf:3f:43:20:18,-63
1,2d:82:1d:c7:30:32,-65
2,10:f3:7b:bb:98:b4,-71
3,5f:65:85:9a:2c:1e,-79
4,57:3e:7e:eb:22:e9,-64
5,15:17:ac:d9:97:f8,-63
6,d8:1b:61:a5:76:28,-61
7,74:90:50:40:c9:15,-72
8,73:7f:f6:a2:e5:20,-63
9,17:43:63:f8:f2:e4,-71
10,e3:92:23:fd:42:e7,-62
11,7b:fb:e7:ad:8f:33,-68
12,00:a0:50:11:43:28,-79
13,41:93:c2:1e:99:0e,-79
14,36:bd:57:72:e6:ec,-79
15,00:a0:50:53:36:f3,-79
16,00:a0:50:53:46:67,-79
17,53:10:e7:55:39:c7,-78
18,6f:68:8f:f6:3c:54,-79
19,65:46:d1:7a:31:b4,-79
20,00:a0:50:c5:98:0b,-79
