,addr,rssi
0,5d:b9:16:f3:cf:db,-79
1,6a:c3:e9:4b:93:19,-79
2,57:6a:6f:80:c3:89,-79
3,cf:23:9e:7a:30:e5,-79
4,74:90:50:40:c9:15,-75
5,4f:c1:83:89:7d:4b,-69
6,de:04:77:bb:2c:ea,-79
7,68:c2:77:df:c1:84,-74
8,ee:c9:1b:45:12:94,-77
9,55:b0:01:db:39:57,-79
10,63:ff:c5:e4:2e:8b,-79
11,4f:a6:12:69:6e:de,-75
12,50:77:bf:f7:b0:b6,-79
13,71:b2:bd:f2:6d:01,-76
14,3c:1a:16:69:e2:94,-77
15,2b:bf:15:d1:17:1c,-79
16,c2:38:f0:13:62:54,-79
17,3d:0b:be:98:a7:6c,-79
18,45:1d:13:c3:05:54,-79
19,56:d3:88:f9:b2:87,-79
20,c5:e5:f4:0a:97:fe,-79
21,68:90:f1:ec:a0:43,-79
22,7d:5e:4f:45:3b:52,-79
