,addr,rssi
0,6a:93:cc:ef:35:ec,-79
1,76:9e:72:51:90:f2,-79
2,54:c7:65:c1:db:43,-79
3,74:90:50:40:c9:15,-62
4,4a:98:f6:75:85:b9,-79
5,28:53:a3:4a:98:75,-79
6,6b:84:7f:5d:3e:44,-78
7,c7:0d:dc:e5:d6:92,-79
8,6f:52:7c:e0:3f:b5,-79
9,f3:e2:da:46:6a:89,-76
10,6e:b5:43:ce:b1:75,-79
11,70:e0:f5:9b:d8:e3,-79
12,68:f9:a8:a1:28:4d,-79
13,40:bd:c8:85:83:20,-79
14,0c:25:76:cb:60:14,-79
15,38:18:82:89:aa:e3,-79
16,e8:a2:3f:f8:fa:17,-79
17,7d:9c:db:1d:6e:17,-79
18,7b:9c:d5:5d:e7:d9,-79
19,db:26:6f:37:a7:6d,-79
20,c8:d9:7e:96:7c:06,-71
