,addr,rssi
0,27:74:a2:0d:71:98,-53
1,75:2f:6d:6c:ac:20,-68
2,66:2f:98:5c:cb:9e,-64
3,4e:64:73:55:79:a2,-67
4,74:90:50:40:c9:15,-65
5,ff:a4:2f:52:5c:c5,-65
6,6f:94:eb:43:57:3c,-79
7,6a:57:62:f9:d6:ff,-79
8,fd:82:d3:06:73:51,-76
9,f1:4b:4f:a1:4f:b1,-73
10,d0:e4:02:6e:a1:8e,-76
11,75:40:83:40:61:5b,-79
12,f1:32:a0:91:26:25,-78
13,1e:24:cf:3d:12:59,-79
14,5b:99:ef:f3:49:f6,-79
15,4d:f5:5f:e4:4c:ed,-77
16,63:44:6f:3c:1d:15,-77
17,e4:32:fe:43:1b:a0,-69
18,c5:6f:7c:d1:7c:d1,-64
19,48:0d:49:01:80:c9,-72
20,63:6a:53:96:fe:48,-79
