,addr,rssi
0,7f:1e:ab:db:ab:ed,-59
1,60:72:47:c8:fc:cb,-58
2,13:2e:d4:bd:32:25,-59
3,d3:c2:6f:30:26:81,-60
4,75:40:06:02:d7:c9,-68
5,4f:90:ca:ae:24:2e,-76
6,da:44:a2:8b:a9:d0,-79
7,65:d4:ee:5f:e9:a6,-73
8,79:9a:80:4e:f1:43,-64
9,64:9f:89:ec:d5:40,-67
10,74:90:50:40:c9:15,-67
11,44:ef:68:8b:e4:31,-78
12,c9:58:36:96:01:eb,-62
13,d9:6d:0e:ae:d2:f5,-65
14,0a:96:ea:83:e7:e9,-79
15,fd:3f:cb:ec:c7:c3,-79
16,d3:19:bb:5e:c9:e2,-67
17,e1:c2:30:d7:85:38,-71
18,49:d2:aa:86:ce:d9,-79
19,67:7a:ca:05:87:71,-79
20,07:6a:b0:e8:c2:8e,-79
