,addr,rssi
0,7c:45:88:e1:c0:0c,-79
1,06:14:5b:05:85:57,-79
2,4a:f0:a9:d7:8b:70,-79
3,d3:ef:68:dd:40:a3,-79
4,60:93:9d:0b:e9:bf,-76
5,65:01:d6:11:c7:6b,-78
6,3a:45:ff:57:06:6c,-75
7,6b:63:a1:97:28:10,-75
8,74:90:50:40:c9:15,-70
9,78:8b:ec:8b:11:2d,-75
10,71:a9:97:1a:3c:69,-71
11,7e:64:d7:1c:31:c5,-79
12,e5:75:77:c3:10:f8,-79
13,69:d3:00:80:04:ac,-79
14,7d:fe:0b:a7:e9:94,-79
15,70:ef:e0:cd:a0:b4,-79
16,75:23:46:00:17:0e,-74
17,69:26:1c:dd:72:44,-78
18,71:47:77:66:45:cb,-79
19,76:85:09:4b:31:eb,-79
20,18:6f:8c:e9:f2:84,-77
21,74:a9:c2:2d:3d:03,-78
22,58:a1:67:6e:12:3c,-79
23,72:09:ff:25:b9:c2,-78
24,1c:4b:ef:85:45:16,-79
25,c0:31:7a:03:72:10,-76
26,75:a4:a5:4c:dd:10,-79
