,addr,rssi
0,00:a0:50:11:43:28,-79
1,44:d3:f1:7b:cc:ca,-64
2,27:a6:4e:59:dd:83,-73
3,d5:e8:61:90:3b:fa,-78
4,64:ca:e9:b3:1a:c9,-66
5,58:08:1e:5e:eb:44,-72
6,74:90:50:40:c9:15,-69
7,00:a0:50:11:96:61,-79
8,ee:e7:69:7a:46:8f,-72
9,58:f7:85:23:f0:66,-73
10,7b:0c:94:1b:85:0f,-79
11,33:36:e7:ed:b5:b6,-71
12,f0:a3:6c:d0:a3:7c,-63
13,29:dc:57:b5:c0:a3,-79
14,00:a0:50:d3:93:26,-79
15,fb:ae:b3:18:7f:89,-79
16,11:6e:ff:40:2d:d9,-79
17,58:13:8e:ed:e2:dd,-78
18,5c:ea:79:2e:25:a1,-79
19,e4:0a:d3:aa:95:3e,-78
20,40:a6:d8:41:88:e5,-79
21,53:e4:c5:cb:0d:da,-79
22,6e:ca:e9:d4:ff:6c,-71
23,14:f9:48:cf:2e:5b,-75
24,ac:12:2f:ba:a0:28,-74
25,6f:c2:44:32:74:a2,-79
26,6c:2c:50:c4:ce:bf,-76
27,35:5c:2d:4f:23:94,-71
28,21:d9:b2:22:35:fa,-78
29,75:55:a7:a5:0c:c0,-68
30,cc:f0:db:54:ec:55,-68
31,42:7a:bb:1d:d9:d7,-79
32,21:57:0d:01:e0:6a,-77
33,7c:c6:f9:1b:2a:08,-76
34,4b:af:03:37:5d:67,-79
35,0c:24:6e:fc:8a:94,-77
36,63:df:14:83:85:e0,-71
37,15:b9:00:a0:29:3b,-79
38,7e:c4:36:97:8e:18,-79
39,02:f1:34:0c:f3:dd,-79
40,df:23:0c:cf:53:51,-71
