,addr,rssi
0,36:d3:e3:1e:24:d8,-64
1,7c:39:d2:f9:4d:b1,-77
2,6d:78:09:1a:a3:a4,-77
3,f2:e1:f2:bc:10:c4,-51
4,79:3e:86:02:29:76,-76
5,43:65:19:d3:4a:b2,-78
6,1b:3c:fe:0c:61:a0,-71
7,68:17:25:f1:83:a1,-62
8,18:07:7e:4c:07:71,-79
9,43:e4:4a:4c:35:36,-63
10,7f:01:48:0c:c5:bf,-79
11,4b:a4:ba:bd:17:5e,-75
12,fb:31:c0:59:e4:cb,-65
13,76:9c:b3:b9:3c:1b,-51
14,63:bd:4b:24:49:0f,-79
15,20:6d:4a:6f:69:41,-79
16,52:ca:c3:4c:eb:4d,-77
17,7f:77:b8:d1:4e:5b,-76
18,74:90:50:40:c9:15,-74
19,73:94:33:59:e3:28,-79
20,7f:5c:d3:61:17:ab,-79
21,44:fa:c4:e7:f1:db,-78
22,11:ba:01:ae:e2:e9,-79
23,df:4d:f5:89:30:42,-78
24,3e:6a:ee:91:4e:23,-79
25,79:bb:16:2c:12:e2,-78
26,75:e7:c8:7d:4d:af,-78
27,36:c6:e7:cf:45:17,-79
