,addr,rssi
0,7d:33:14:24:66:14,-79
1,40:46:78:15:ab:83,-62
2,17:be:25:36:20:93,-79
3,72:ae:fe:64:24:c8,-79
4,da:16:8b:d3:4e:3c,-79
5,0c:86:e8:08:b8:00,-77
6,5e:73:f6:8f:bd:d0,-79
7,74:90:50:40:c9:15,-63
8,61:54:44:24:4d:78,-77
9,5d:9c:37:86:10:45,-79
10,7d:88:ec:e3:ea:67,-78
11,05:35:36:f7:ba:44,-78
12,65:b7:a8:5b:a9:49,-79
13,42:e7:03:21:2f:0a,-79
14,5e:99:01:19:27:97,-76
15,79:15:03:59:95:85,-79
16,0b:f1:80:69:b5:6b,-79
17,44:80:06:23:2b:7c,-79
18,74:15:8f:8d:c9:d2,-76
19,7b:8c:16:5e:a7:f0,-79
20,48:55:16:74:bf:30,-75
21,58:cf:87:47:6c:34,-79
22,02:d2:47:1d:06:43,-72
23,7d:32:b8:cf:85:ba,-73
24,7c:50:84:16:db:f3,-79
25,e5:8c:7c:fc:fd:fc,-68
26,0d:e4:15:da:15:52,-79
27,6e:81:cf:b9:d8:c3,-79
28,14:d4:5e:ef:2e:41,-79
29,e5:db:d0:84:05:7c,-78
30,6c:35:58:0a:9c:f0,-78
31,d2:85:d9:a6:ac:ce,-79
32,d2:5b:0f:f3:32:95,-79
33,70:91:64:6d:f5:3b,-77
34,e4:d2:44:f0:81:0f,-79
