,addr,rssi
0,6c:4e:e5:bb:05:92,-76
1,4a:45:37:43:7c:04,-77
2,04:e4:d8:68:f7:90,-75
3,02:63:3b:eb:59:0b,-79
4,7b:fd:15:78:52:05,-75
5,17:bc:ed:77:6e:25,-75
6,66:98:f1:fb:02:8a,-79
7,74:90:50:40:c9:15,-67
8,27:5e:46:11:c5:d3,-78
9,71:e4:75:1c:51:e2,-79
10,df:71:9d:61:15:46,-79
11,71:43:38:85:68:e1,-79
12,46:82:9f:eb:be:43,-79
13,4b:3b:2c:44:a8:05,-79
14,7a:f9:39:ff:33:05,-77
15,2a:93:6a:d3:27:df,-79
16,7c:7b:34:ea:2b:5f,-77
17,47:f0:a5:51:41:94,-79
18,59:a4:0a:2c:fe:59,-79
19,c9:7d:8a:21:55:a8,-79
20,76:ad:d6:3a:29:0d,-79
21,4f:60:be:21:dd:db,-79
22,53:a1:d7:35:d5:d7,-79
23,cf:c0:09:f4:8a:1f,-79
24,4d:a1:58:3e:90:32,-79
25,56:65:10:56:c6:b2,-79
26,5a:52:97:5a:47:bb,-79
