,addr,rssi
0,49:a1:f5:28:fd:cd,-79
1,71:c7:83:0f:9b:e4,-64
2,72:73:b4:6c:53:40,-78
3,ec:b6:6f:47:5e:56,-76
4,40:f5:6c:db:9b:3d,-76
5,56:2a:a2:f2:81:8e,-78
6,66:5f:c9:a5:9a:67,-79
7,61:14:3e:84:13:14,-79
8,3b:50:f3:73:e9:8b,-79
9,75:af:af:a4:6a:7f,-66
10,46:94:d4:ee:e4:ee,-74
11,42:6d:4c:68:57:d8,-74
12,d0:24:2f:ee:cb:3e,-78
13,7b:10:b3:0f:e9:f0,-79
14,40:ee:06:33:c5:fb,-79
15,0a:6f:6b:3d:1c:96,-71
16,dd:4b:01:82:c9:56,-79
17,55:14:f2:17:66:fc,-77
18,fa:b7:97:69:4f:2f,-76
19,50:1f:81:58:b9:db,-79
20,7d:65:c8:a7:2b:ab,-79
21,c7:50:a8:14:ad:db,-79
22,4a:bb:f1:97:56:8c,-79
23,c9:6b:fc:4f:24:cf,-78
24,72:f7:c8:3d:e9:32,-79
25,7f:59:00:47:f8:4d,-76
26,1a:52:f2:7d:e2:dc,-78
27,3f:72:8c:e2:a8:84,-77
28,6a:d2:7f:e2:7b:39,-79
29,08:80:22:a9:8c:9d,-79
30,59:e0:f4:09:e2:af,-76
31,fa:cb:7f:fd:06:33,-76
32,41:f0:2c:4e:80:de,-72
33,4b:dd:3f:b5:1b:e8,-79
