,addr,rssi
0,d9:0e:7d:02:8d:d5,-79
1,55:e3:49:cf:4b:90,-61
2,0b:7d:7b:bf:11:78,-55
3,76:8a:81:c7:c9:41,-69
4,75:c6:40:65:5e:d7,-60
5,16:5e:27:ab:29:1e,-60
6,65:3b:bb:4b:01:18,-79
7,7e:24:6c:73:30:d6,-74
8,1d:a7:ca:32:39:79,-79
9,6c:11:ee:98:09:4e,-79
10,45:66:ae:54:4a:bf,-75
11,74:90:50:40:c9:15,-63
12,1a:59:db:68:8f:71,-79
13,0c:3e:33:65:37:d9,-72
14,56:eb:a8:72:78:49,-79
15,4f:5b:d2:44:f9:e5,-79
16,c9:7a:1f:41:ea:7a,-78
17,7b:33:30:fe:61:5b,-79
18,32:9e:a3:07:4d:b0,-77
19,35:7b:15:eb:74:0d,-77
20,4e:58:ab:30:85:61,-72
21,22:a7:b6:0b:79:ec,-76
22,f2:9f:54:92:67:c6,-79
23,fd:b0:18:13:cc:c6,-78
24,57:1b:28:5e:4b:ed,-77
25,3a:4a:31:48:ec:39,-74
26,3c:06:74:87:fa:54,-77
27,4e:00:08:ff:03:d5,-73
28,42:48:0a:e7:d1:de,-79
29,74:23:9e:4d:bd:c7,-79
30,54:e6:5b:2f:fb:2b,-75
31,64:9c:d3:b5:19:72,-76
32,5e:b3:d8:7f:79:a1,-79
33,63:3b:aa:fb:d0:20,-76
34,4e:3b:4d:d7:0a:5b,-79
35,43:20:37:bd:69:42,-76
36,72:ef:f2:03:4c:90,-79
37,52:7b:90:4e:bc:91,-79
38,e5:bf:c0:90:a9:32,-79
39,60:cc:a1:58:93:68,-77
40,71:19:2c:21:41:aa,-75
41,40:2f:80:c9:d3:09,-79
42,39:7e:cc:0f:b6:09,-79
43,53:61:be:e3:de:6a,-79
44,5e:52:61:65:38:f0,-79
45,cc:f6:07:41:5f:98,-78
46,78:ab:7e:68:43:3d,-79
47,0c:d8:fb:5f:0f:95,-79
48,52:c5:e1:e1:98:c2,-79
49,69:5a:c6:31:a5:ff,-78
50,77:97:10:2a:98:cb,-78
51,7e:b7:04:c3:01:8d,-79
52,64:bf:78:ad:c0:14,-79
53,2b:2d:cb:b2:8d:4b,-77
54,36:2d:c6:3e:63:af,-79
