,addr,rssi
0,71:f3:5d:0d:31:b0,-71
1,69:e6:24:c0:ac:11,-70
2,5e:4d:bf:82:6f:1f,-64
3,02:32:9b:66:a3:3d,-62
4,5c:bb:a8:69:9e:aa,-62
5,41:82:dd:a9:e0:65,-75
6,45:e1:41:6f:87:6f,-55
7,3d:5e:5a:19:ea:5c,-70
8,c0:d2:a6:06:0a:0e,-63
9,05:c6:35:1b:22:df,-65
10,03:46:e1:be:93:43,-62
11,e1:8b:4f:54:84:ad,-63
12,ac:12:2f:69:68:aa,-72
13,6e:64:f1:90:96:a8,-65
14,43:c0:0f:ff:e1:f6,-75
15,52:bf:4f:d9:01:da,-79
16,ac:2a:21:af:7b:23,-68
17,5f:f3:52:dc:52:fb,-76
18,74:e4:07:be:ef:72,-69
19,03:e4:0f:d1:12:a9,-69
20,dc:38:cb:a3:08:84,-71
21,35:ef:48:d1:d1:24,-79
22,0e:cf:c1:fd:35:53,-76
