,addr,rssi
0,4d:15:52:6d:16:a1,-59
1,57:e6:28:88:b4:b5,-66
2,7b:b8:28:12:81:de,-65
3,3d:4e:1e:a5:fb:1d,-69
4,4c:55:1b:70:52:28,-65
5,67:04:8a:ff:d4:64,-67
6,03:a9:f5:2d:78:ac,-52
7,74:90:50:40:c9:15,-66
8,74:7d:95:9c:f9:31,-69
9,d1:b9:17:58:60:98,-72
10,39:c2:1d:d7:6d:9f,-71
11,fd:66:de:56:68:8a,-61
12,49:d7:39:91:45:2e,-62
13,6f:53:d1:4d:d6:8c,-79
14,fb:68:f7:67:13:ab,-71
15,18:30:07:60:cf:8d,-75
16,bc:25:f0:1b:06:df,-78
17,18:a7:1d:71:cc:7c,-75
18,63:54:6a:b1:b5:49,-79
19,51:23:6b:f0:6b:be,-73
20,28:33:c8:8f:dd:55,-79
21,67:3d:7c:8c:0f:7f,-76
22,57:ba:b3:fb:35:95,-77
