,addr,rssi
0,7e:c9:99:15:92:dc,-63
1,74:90:50:40:c9:15,-69
2,65:03:59:c3:1f:81,-58
3,40:62:7c:b6:cf:72,-60
4,43:de:fa:e3:4e:d3,-60
5,37:75:d7:05:39:eb,-58
6,0c:3e:35:dc:2c:08,-56
7,7e:e8:4f:c3:18:cc,-63
8,79:2f:f2:0d:18:cf,-78
9,27:cd:5a:f1:7e:14,-65
10,66:a2:e7:a0:7d:e7,-79
11,e8:21:b7:2a:9b:c9,-50
12,e1:66:1e:2f:0f:23,-58
13,69:27:c7:8b:57:88,-79
14,db:33:da:6c:fd:89,-59
15,6d:b3:c9:7b:eb:c4,-79
16,3c:a9:19:0e:60:34,-75
17,c8:9c:44:a1:4f:f0,-79
18,f8:87:d3:0f:96:6e,-66
19,46:fc:a6:39:dc:8f,-79
20,fb:76:33:7e:4f:90,-67
21,fe:9c:a9:71:d7:12,-79
22,63:1f:70:4e:58:42,-79
23,45:67:20:bc:3e:bd,-79
24,4b:65:87:07:ec:84,-79
