,addr,rssi
0,00:a0:50:0d:98:72,-79
1,69:ce:95:56:f1:4c,-79
2,28:58:26:35:52:6b,-73
3,48:d8:82:9b:b2:e2,-79
4,6d:02:04:0e:7f:0f,-79
5,23:43:5f:8f:6b:b3,-79
6,3c:1a:a4:fa:e2:51,-79
7,32:2c:76:12:6c:8b,-79
8,13:2c:7f:4d:da:b9,-79
9,00:a0:50:11:43:2f,-79
10,74:90:50:40:c9:15,-63
11,45:fa:1a:7c:7d:42,-79
12,44:9f:51:d6:8b:b4,-79
13,3c:55:d4:35:88:cf,-75
14,4e:41:26:f9:e3:9b,-79
15,61:c2:73:2b:e9:dd,-79
16,2f:64:6e:d8:c7:6e,-72
17,79:b3:60:09:be:03,-74
18,7e:dd:fd:76:61:f1,-73
19,e2:ce:b1:df:18:24,-75
