,addr,rssi
0,52:51:b3:32:43:65,-79
1,d1:5f:d6:57:bc:59,-79
2,65:01:d6:11:c7:6b,-75
3,fd:b8:71:9a:d6:e1,-79
4,74:90:50:40:c9:15,-62
5,fa:fb:8a:55:be:59,-79
6,52:52:38:9c:40:97,-79
7,f7:5b:ed:34:d2:14,-79
8,69:0a:ec:74:45:d4,-78
9,0e:43:ec:93:7b:2f,-79
10,c4:36:85:2e:8a:86,-72
11,64:42:62:c2:02:db,-76
12,55:7c:a6:0d:e3:3a,-79
13,71:ff:8f:81:c1:ac,-76
14,09:8f:08:22:90:b7,-77
15,fb:60:2c:ad:d4:53,-79
16,55:7c:8b:b1:64:ae,-78
17,71:c4:c4:72:39:b2,-79
18,72:09:ff:25:b9:c2,-79
19,d0:53:4f:7f:a6:b0,-79
20,01:18:be:96:ce:12,-79
