,addr,rssi
0,53:43:15:37:18:22,-75
1,58:9c:8b:73:24:7e,-71
2,4c:f6:e5:64:2b:30,-71
3,34:2a:6f:62:04:c0,-68
4,43:ce:00:a2:46:5b,-79
5,4d:57:ba:b3:ff:f5,-57
6,60:93:51:04:33:4c,-77
7,7c:6f:92:bd:86:6e,-72
8,71:d9:39:14:e7:b1,-72
9,54:6e:a5:bc:1a:c4,-79
10,52:73:fd:90:f0:66,-65
11,43:57:1b:ee:64:fd,-77
12,d9:65:aa:11:bb:d4,-62
13,07:ae:1f:15:a1:d4,-79
14,78:ae:f0:50:3d:fe,-77
15,4e:83:9f:a5:03:38,-78
16,07:7a:26:27:d7:8c,-78
17,4f:e6:44:eb:30:a7,-79
18,d1:6d:cf:36:96:06,-71
19,65:7e:f6:af:0e:79,-79
20,74:90:50:40:c9:15,-64
21,77:bf:b2:5c:25:07,-79
22,ee:ea:ce:5f:c1:41,-64
23,16:5d:95:e9:da:3f,-79
24,cc:10:fb:88:b8:02,-79
25,59:95:43:07:31:93,-79
26,db:1f:cf:60:fc:ee,-74
27,57:3b:4f:3b:be:39,-79
28,5f:88:c7:39:95:1d,-79
29,f9:f7:a0:63:f0:47,-78
30,46:f8:89:4e:33:1e,-79
31,f1:50:b3:1f:0c:18,-79
32,5e:90:0c:37:53:58,-79
33,f0:21:10:49:dd:40,-79
34,5e:d5:c8:e0:50:57,-79
35,f7:e3:96:00:68:e5,-79
36,ed:87:c0:75:4a:24,-68
37,74:f5:60:d0:10:97,-71
38,de:16:5d:1d:6d:27,-79
39,5e:05:8c:bd:6b:d5,-79
40,7b:4e:1a:62:c7:84,-79
41,58:03:cc:7b:69:0f,-79
42,50:68:7c:80:b0:d5,-79
43,57:1e:0b:ec:98:02,-79
44,74:0a:f2:e2:9e:5d,-79
45,f6:0b:b4:83:e8:7e,-75
46,58:bd:dd:f2:9a:33,-76
47,1c:25:0c:37:19:66,-77
48,5e:c2:65:a6:0a:5d,-74
49,e7:fd:fb:a6:82:58,-69
50,67:94:23:88:94:98,-79
51,7e:24:25:55:28:3e,-73
52,30:63:17:21:ad:9c,-79
