,addr,rssi
0,d1:7f:c1:43:04:44,-74
1,4b:a9:9f:8f:58:77,-79
2,72:a4:1e:0a:ae:90,-78
3,5e:3d:3d:9d:05:43,-57
4,38:80:41:8a:41:b2,-79
5,20:9c:90:dc:34:2f,-79
6,56:f5:7c:09:49:f3,-79
7,51:dd:e1:dc:3c:ce,-64
8,2c:87:2a:5c:61:9d,-79
9,1a:33:be:37:2b:2a,-73
10,ff:e3:89:56:49:c2,-75
11,4e:31:f2:7b:eb:15,-75
12,74:90:50:40:c9:15,-62
13,75:74:ac:b2:80:f8,-74
14,ce:1c:74:30:4e:33,-72
15,3a:fe:09:5e:b0:df,-75
16,76:ca:04:b7:b5:e5,-74
17,31:c0:8d:49:f0:94,-79
18,c5:17:53:ef:04:43,-77
19,6b:d0:0e:58:d8:d6,-76
20,c8:ed:3a:bd:fb:d4,-75
21,d2:37:d3:c7:83:e6,-76
22,70:0f:86:ed:0f:64,-78
23,51:d8:dc:41:41:3a,-73
24,70:fe:69:89:c1:b1,-79
25,e7:55:71:05:28:68,-69
26,c9:c4:66:b8:18:0c,-79
27,3d:ad:b2:64:ef:d4,-79
28,6a:8c:9f:a6:6d:be,-79
29,d7:97:f8:20:b7:d1,-76
30,7b:6f:10:5b:ed:0d,-79
31,32:2a:d2:ac:1e:32,-79
32,4d:1a:c1:d1:37:5f,-79
33,76:ef:cb:53:2b:54,-79
34,78:64:ad:15:fd:b6,-79
