,addr,rssi
0,7c:5e:58:bd:a0:5c,-62
1,74:90:50:40:c9:15,-63
2,67:5d:1a:87:43:21,-74
3,69:8f:4f:48:f7:e8,-64
4,46:bd:9f:da:85:66,-69
5,7f:35:84:d1:58:ab,-75
6,7b:46:70:68:b8:67,-71
7,43:27:fa:8d:ce:fa,-76
8,c8:73:c4:8a:15:c3,-72
9,47:bb:bf:b9:9f:10,-79
10,c7:73:8e:32:73:d9,-79
11,00:79:4b:bc:27:6e,-79
12,46:b9:c7:a7:7a:77,-75
13,09:bf:eb:46:45:f2,-79
14,52:aa:20:7b:13:47,-78
15,6d:e0:d0:e1:92:57,-78
16,c1:a6:c4:08:ad:55,-79
17,35:65:37:da:85:42,-79
18,50:e3:e0:63:61:07,-71
19,e5:38:3f:53:30:6b,-79
20,e8:89:5f:19:58:06,-77
