,addr,rssi
0,4f:db:79:1b:77:8a,-67
1,7e:77:a0:8a:66:09,-69
2,5f:62:fb:26:a6:22,-78
3,74:90:50:40:c9:15,-66
4,20:e1:c3:5d:73:83,-79
5,43:f3:5e:fa:44:4e,-79
6,53:d6:80:fd:53:43,-79
7,eb:b6:df:a2:ac:04,-76
8,f3:36:61:2f:fc:d7,-79
9,31:0f:b7:c3:f7:0a,-79
10,70:70:0b:c9:16:4f,-79
11,ec:09:f5:ca:4c:62,-79
12,51:c1:f2:2f:f5:53,-79
13,dc:63:b0:bd:28:6f,-64
14,61:a0:20:8a:db:f3,-79
15,5a:92:95:d2:af:a9,-68
16,7e:9c:cf:34:71:1b,-77
17,19:04:99:02:e4:b9,-75
18,5e:00:fe:bf:b0:38,-76
19,42:5e:87:b4:07:89,-79
20,50:a9:c4:e0:a1:ee,-79
21,05:f2:13:a9:91:be,-77
22,64:4b:91:a7:71:af,-78
23,73:97:2c:41:6e:46,-78
24,23:67:e7:dd:76:14,-79
25,24:cc:78:f7:5c:3a,-67
26,d5:44:02:94:e7:bd,-79
27,40:84:9d:84:a7:74,-74
