,addr,rssi
0,70:8b:4a:2a:52:4a,-56
1,52:85:c1:6f:f3:59,-68
2,76:57:07:73:7f:85,-62
3,76:6f:c2:d7:dc:8f,-65
4,cd:98:bd:1f:f9:e5,-64
5,11:36:da:87:0f:c7,-72
6,70:8c:97:13:14:c5,-55
7,c4:23:9c:80:6f:51,-51
8,c4:0b:bb:9f:51:9f,-60
9,d1:1e:63:f5:7f:e7,-56
10,74:90:50:40:c9:15,-63
11,0e:18:0e:07:a3:4a,-75
12,20:4f:89:01:76:f1,-79
13,3e:90:84:e3:07:7a,-78
14,43:26:b0:86:23:c6,-79
15,70:0e:87:ad:bb:fb,-79
16,41:fb:e2:1f:b9:f6,-79
17,2d:c6:7d:38:8c:7e,-79
18,68:76:31:49:98:9c,-79
19,f1:7b:ea:e6:ba:e3,-65
20,71:fb:a0:59:1e:4a,-79
21,54:ae:e7:a8:9e:a5,-76
22,5d:14:e4:fa:dc:1c,-73
23,39:31:75:8a:ca:be,-70
24,01:05:fc:60:35:a0,-78
25,18:74:61:ce:53:44,-79
26,49:65:57:93:9f:54,-76
27,f9:3e:ff:16:fc:27,-79
28,5a:8a:8a:95:33:e3,-79
29,0f:f1:36:28:94:23,-79
30,0d:62:c0:fb:98:a3,-76
31,69:a7:98:e0:5c:32,-79
32,00:a0:50:11:96:66,-79
33,6e:46:52:6b:9b:da,-79
34,5a:c6:90:55:f9:5d,-79
35,3a:55:77:d0:4b:1b,-79
36,00:a0:50:e7:96:65,-79
37,71:cf:a1:b1:31:31,-75
38,fb:1b:56:48:c1:57,-74
39,5c:b2:ef:1b:55:90,-77
40,4e:e1:3f:0d:51:a3,-71
41,f3:36:50:7c:62:8c,-79
42,6a:2f:67:ed:9c:4f,-68
