,addr,rssi
0,72:d3:3b:99:2d:7c,-72
1,26:47:01:33:57:d4,-77
2,34:d3:36:ac:76:da,-62
3,62:d2:14:30:e0:a2,-72
4,7c:a3:2e:7a:fd:3a,-65
5,6b:fd:f1:fb:3f:25,-78
6,5f:fb:c1:4b:f8:88,-65
7,1f:dc:02:75:24:79,-65
8,42:48:8a:3a:35:e5,-72
9,0e:21:b1:c3:a3:86,-73
10,5b:f9:a3:2c:97:f2,-76
11,1e:5b:ec:0d:bb:a4,-77
12,69:33:d2:40:6c:cb,-63
13,65:43:e7:4c:2f:09,-75
14,74:90:50:40:c9:15,-68
15,34:5c:fd:ba:a2:47,-76
16,61:5a:4b:81:07:fd,-79
17,c4:7c:d9:c1:22:ad,-66
18,16:c5:8f:64:02:0b,-79
19,75:5b:09:e9:08:5e,-79
20,72:8e:a7:e9:58:d2,-79
21,66:83:91:83:e6:b0,-78
22,e3:64:78:dd:ca:82,-78
23,20:0c:8c:2c:bf:ab,-79
24,49:43:8a:89:f8:61,-79
25,6e:35:b0:96:33:70,-79
26,77:ef:b0:ae:f0:cf,-77
27,67:66:2e:4a:f7:3f,-79
28,75:5a:0c:35:f1:da,-79
29,4b:c9:21:e3:66:2c,-76
30,7b:21:7c:a5:5c:c8,-79
31,79:34:1e:13:22:ec,-79
32,46:11:01:3e:c0:e9,-62
33,0b:3e:d0:e1:ae:66,-62
34,1b:39:2c:fa:5f:17,-79
35,7c:af:6c:8e:1a:43,-79
36,d7:36:16:5e:f1:c2,-76
37,64:68:d7:5b:78:5e,-78
38,d7:c5:e6:37:54:92,-79
39,43:18:8c:67:df:88,-77
40,45:b3:97:bc:c9:3d,-76
41,79:01:34:86:c9:29,-78
42,2f:c8:df:d3:3a:0a,-79
43,52:52:62:e0:9c:ea,-79
44,45:b9:74:27:90:26,-79
45,40:5c:b1:5f:06:48,-78
46,78:e7:23:0f:bb:0a,-79
47,cc:c0:79:29:ad:ac,-78
48,47:d7:cd:03:b4:22,-75
49,72:28:93:76:0d:d8,-69
50,34:c2:23:69:04:3f,-79
51,f3:2c:14:0b:95:81,-75
52,7c:4a:49:43:41:a7,-78
53,47:42:9b:a6:ab:09,-77
