,addr,rssi
0,23:4e:7b:d6:98:cf,-78
1,71:ad:e5:4d:c9:d2,-78
2,02:af:05:29:70:07,-76
3,44:fd:05:ef:c4:31,-75
4,51:02:f5:f2:3d:57,-78
5,65:dc:43:d9:a1:2b,-79
6,7d:6b:9f:3c:cf:e3,-79
7,57:8a:75:58:1b:f0,-79
8,5e:3d:d6:46:96:ea,-79
9,72:a9:f3:cc:d3:70,-76
10,1f:4b:1e:36:32:aa,-77
11,37:cf:bb:2d:61:9d,-79
12,25:03:7f:46:bc:51,-79
13,57:58:34:63:22:43,-79
14,74:90:50:40:c9:15,-65
15,49:73:94:67:94:af,-76
16,6a:63:e2:89:a8:6e,-79
17,44:0b:6c:23:ff:b5,-79
18,40:2d:a0:e6:9d:52,-77
19,51:66:64:50:c4:10,-72
20,76:98:00:c3:f1:58,-77
21,ec:4e:2f:b4:bf:66,-79
22,c2:f5:b8:d1:2b:71,-71
23,71:69:b8:7d:4e:ec,-79
24,77:a6:0b:02:8b:38,-79
25,7c:3c:14:6b:ee:c3,-79
26,71:c8:07:f8:08:ed,-79
27,33:9b:f2:14:a2:08,-78
28,5b:eb:df:c8:f3:da,-78
29,41:84:d9:12:50:14,-79
30,f2:c3:04:6d:b5:29,-79
31,7c:17:87:f2:d6:d2,-79
32,00:21:c6:23:17:4e,-78
33,58:be:72:7e:09:84,-79
34,e3:af:73:fe:92:4d,-79
35,4c:43:60:20:46:3b,-79
36,7f:0b:15:dc:92:df,-79
37,6f:cc:28:20:16:e2,-79
38,e5:c5:19:4c:c8:c2,-74
39,5c:36:d2:b6:ed:e2,-74
40,53:61:d6:99:98:db,-73
41,53:70:5c:47:84:91,-79
42,79:ff:75:fc:30:50,-79
43,54:f6:2d:dd:7e:8e,-79
44,5a:4e:8a:ff:7e:fa,-78
45,27:b9:a2:0c:d2:7e,-79
46,42:88:89:0d:29:27,-79
47,00:f8:3c:c8:c7:bf,-79
48,59:6a:c1:4a:9e:eb,-79
49,6a:3e:92:0c:6d:9c,-79
50,5d:e2:61:0c:c1:9f,-77
51,2d:5c:31:e8:b0:17,-79
52,52:76:8b:b8:b6:27,-74
53,17:ee:1c:b6:63:4d,-72
54,4f:9d:5b:40:91:39,-78
55,01:9e:13:31:c9:0f,-79
56,73:35:ac:a8:42:89,-78
57,2a:7e:4d:88:56:a6,-79
58,3f:73:ba:58:da:b8,-79
59,4d:64:12:ab:af:9b,-79
