,addr,rssi
0,4f:76:23:58:e3:6c,-75
1,58:01:ce:eb:4a:7f,-69
2,52:32:63:9f:24:2d,-79
3,6b:c8:78:7d:d4:41,-79
4,00:a0:50:0d:35:8f,-79
5,71:63:d8:ae:30:a9,-71
6,4b:dd:9d:08:5a:e5,-79
7,5f:a6:ec:5a:67:1c,-67
8,5f:58:51:02:aa:45,-72
9,53:32:20:72:45:e9,-79
10,7d:63:eb:5f:d8:ef,-79
11,f9:00:86:be:4d:23,-68
12,75:26:89:53:7e:8e,-71
13,74:90:50:40:c9:15,-71
14,3d:ee:22:94:7a:79,-71
15,f0:81:af:3c:95:78,-79
16,ca:f8:2c:e7:72:56,-79
17,2c:95:f3:74:cf:89,-79
18,52:63:85:54:c0:82,-79
19,29:8d:55:48:41:0d,-71
20,62:3c:df:65:13:70,-74
21,39:5f:3d:02:ad:ab,-79
22,21:d6:0a:d9:ef:ba,-71
23,53:e6:4c:36:cd:ef,-75
24,d2:39:98:4d:13:e6,-79
25,0c:36:f1:01:d6:33,-79
26,74:7f:ef:c4:ce:4d,-72
27,c9:7d:d6:c9:36:00,-79
28,4c:3f:b7:a4:bf:e3,-79
29,28:4a:0f:42:eb:bd,-79
30,70:66:9a:ed:da:2a,-79
31,7e:11:29:de:f9:91,-79
32,71:25:15:5e:b4:09,-79
33,c7:63:eb:e8:eb:66,-79
34,4b:c4:97:58:e6:18,-79
35,33:05:cc:3e:92:9c,-78
36,4e:e0:5e:a6:26:8e,-79
37,50:26:42:a8:17:d9,-79
38,f2:23:eb:70:3f:ea,-79
39,c9:b2:70:78:85:25,-79
40,ea:97:ee:dc:fb:8b,-77
41,73:fc:bb:ba:76:fc,-79
42,58:74:c7:7d:76:cd,-79
43,1d:9a:59:a1:0d:d9,-79
44,04:42:f1:fb:48:cc,-79
