,addr,rssi
0,6a:4b:dc:90:5c:37,-79
1,3f:38:c3:1f:fd:c7,-75
2,98:d3:31:70:80:31,-79
3,e3:32:6b:4c:6c:25,-70
4,74:90:50:40:c9:15,-74
5,34:57:74:ec:4b:62,-79
6,61:12:dc:f2:46:b2,-79
7,64:bf:93:98:6b:17,-79
8,5b:6c:51:df:ee:79,-79
9,49:48:d1:9c:bb:bb,-79
10,ee:26:89:82:42:b6,-79
11,35:37:61:1f:5e:bd,-79
12,73:57:81:3b:3e:d0,-79
13,60:de:56:b2:fa:90,-79
14,09:82:57:a1:f8:35,-74
15,00:a0:50:c4:da:18,-79
16,c3:e4:46:4d:ab:66,-74
17,cb:11:6d:8f:41:0e,-77
18,45:d6:98:67:39:8f,-79
19,77:0a:1a:60:41:ad,-79
20,7f:a0:46:b6:f3:f9,-72
21,70:b9:96:76:db:cf,-77
22,fb:38:da:32:43:dc,-79
