,addr,rssi
0,4a:8d:d5:f7:2c:1f,-57
1,70:9b:14:42:f6:f6,-75
2,eb:68:2a:1d:66:ad,-55
3,54:ca:ce:85:e2:dd,-72
4,41:f8:26:83:f4:87,-56
5,6f:b9:d3:3b:ac:b6,-67
6,66:31:c1:5c:11:d3,-64
7,4d:4c:70:15:b5:41,-64
8,43:f7:ca:48:cc:c4,-66
9,2f:37:b0:8c:64:50,-72
10,3a:e7:2a:52:2f:e5,-77
11,f0:9b:42:90:76:ef,-61
12,2e:1e:37:56:f5:2c,-71
13,db:78:5d:25:a4:14,-65
14,74:90:50:40:c9:15,-72
15,c4:68:1d:a6:8f:5d,-65
16,72:a6:af:92:f7:8c,-73
17,d4:89:ba:c1:43:6f,-75
18,d7:d5:6e:1f:56:f6,-77
19,cf:88:93:85:96:97,-63
20,cf:44:e1:51:d0:a2,-68
21,03:2d:2b:aa:ab:17,-79
22,70:39:6f:65:7b:9a,-79
