,addr,rssi
0,4e:34:67:72:39:07,-79
1,65:af:80:44:d1:1c,-65
2,70:8c:97:13:14:c5,-54
3,57:04:57:f0:b7:df,-75
4,52:85:c1:6f:f3:59,-75
5,76:6f:c2:d7:dc:8f,-64
6,78:65:7e:75:6d:53,-68
7,70:8b:4a:2a:52:4a,-60
8,76:57:07:73:7f:85,-63
9,df:38:0a:3b:fa:1d,-51
10,0e:18:0e:07:a3:4a,-71
11,ee:50:a2:ca:dc:42,-74
12,74:90:50:40:c9:15,-62
13,c2:e0:b1:13:c0:9e,-63
14,d5:e7:a9:ee:57:62,-77
15,6f:9a:05:39:cf:8e,-76
16,c4:23:9c:80:6f:51,-63
17,e9:d6:26:0b:50:fe,-64
18,49:37:aa:77:ef:bb,-78
19,f0:3c:83:83:bd:8f,-78
20,cb:60:46:47:fd:2b,-79
21,29:0a:8d:c0:76:d5,-79
22,6a:72:61:69:e2:84,-79
23,7f:54:e9:c9:e8:0c,-73
24,ed:92:09:5f:3a:48,-65
25,3f:d8:68:3f:d2:3a,-78
26,22:e2:b1:1f:17:d8,-78
27,3f:5e:7f:ab:eb:ee,-79
