,addr,rssi
0,76:9c:b3:b9:3c:1b,-55
1,67:45:38:e5:70:f2,-72
2,79:fd:84:49:17:17,-79
3,74:90:50:40:c9:15,-73
4,5a:c3:16:d1:8e:af,-74
5,22:62:2e:a4:ff:aa,-74
6,1c:0e:4d:2c:8d:bb,-71
7,4c:7d:ee:44:41:9c,-78
8,75:e7:c8:7d:4d:af,-79
9,f2:e1:f2:bc:10:c4,-55
10,6d:71:3a:1d:bf:0b,-74
11,0c:bb:fd:cd:87:ae,-79
12,74:1a:1a:e6:c3:c0,-77
13,41:8b:81:14:1b:fa,-79
14,c0:e0:fa:ca:95:9b,-76
15,3e:6a:ee:91:4e:23,-77
16,6f:77:2a:a0:c5:01,-79
17,65:28:9b:6f:bb:a9,-72
18,7f:5c:d3:61:17:ab,-79
19,28:11:a5:1b:50:b5,-74
20,c5:32:d4:86:7a:1f,-72
21,5a:74:b4:7c:66:4a,-79
22,47:a2:54:bf:3d:18,-78
23,40:de:05:3d:06:3b,-79
