,addr,rssi
0,69:45:70:6b:1f:4c,-55
1,49:9e:a5:54:a3:30,-55
2,59:fc:a6:51:a5:4d,-76
3,6f:35:1e:00:4f:fa,-74
4,6e:ad:7a:47:0f:9e,-72
5,24:e7:06:7c:a2:6e,-76
6,5a:e3:0c:5f:58:ad,-71
7,4c:d9:60:4f:6e:5e,-77
8,44:73:ce:79:2a:3b,-60
9,f7:d4:a5:8b:70:81,-79
10,57:f7:db:7e:2a:1a,-76
11,f6:55:fe:3d:07:c0,-59
12,5c:27:40:f5:42:67,-79
13,1b:c6:9d:73:a5:de,-76
14,45:62:67:db:bc:d1,-77
15,ca:8f:85:48:11:08,-74
16,5b:c6:af:03:42:18,-75
17,d8:d6:32:e3:99:1c,-79
18,74:90:50:40:c9:15,-64
19,73:5d:df:6b:50:38,-78
20,f8:90:ba:ab:81:a7,-69
21,7f:26:5c:81:39:c6,-79
22,e2:8f:db:97:16:06,-79
23,46:b6:88:49:4b:ca,-79
24,67:da:0d:a4:5e:0e,-79
25,42:d0:14:7b:b8:58,-79
26,e9:88:15:4b:cf:fb,-79
27,30:85:5f:d9:f3:2d,-79
28,70:05:90:c3:e2:6b,-73
29,63:a2:30:b1:37:cf,-77
30,76:08:5f:51:d2:b7,-79
31,e9:93:9c:f6:e8:fb,-79
32,eb:ed:6f:74:48:8b,-75
33,02:8e:e1:5b:35:ea,-79
34,7c:4d:fc:d3:d1:d1,-79
35,e3:b0:31:03:5e:b8,-71
36,42:d6:cc:a1:4f:69,-72
37,c1:bb:8c:2a:53:15,-74
38,47:de:9a:ce:e3:4b,-79
39,44:42:36:be:7a:83,-79
40,42:70:20:fa:4c:13,-78
41,fd:9c:5d:59:ff:b0,-79
42,53:45:f4:39:67:d7,-79
43,58:ce:10:d0:62:55,-79
44,54:ac:07:85:65:fd,-79
45,66:39:fc:ef:f3:ab,-79
