,addr,rssi
0,22:a6:b9:c6:75:d9,-64
1,f0:d5:64:7a:f7:bf,-79
2,67:1f:be:57:dd:c5,-62
3,6b:22:56:70:5a:71,-61
4,f7:b2:d4:84:04:60,-63
5,74:90:50:40:c9:15,-67
6,76:20:e2:05:ea:ab,-64
7,cb:ae:47:67:ee:cb,-79
8,7f:db:b8:31:76:17,-79
9,37:ad:fa:cf:21:f8,-77
10,e6:d6:48:c1:e8:02,-64
11,e6:a5:f8:20:e7:95,-78
12,62:97:87:a3:ae:fd,-79
13,6f:a3:00:41:c7:75,-79
14,0d:a2:3e:10:86:5e,-79
15,6b:e2:c1:ef:f4:e7,-74
16,60:ba:f5:38:25:9b,-79
17,47:c5:dc:5d:fb:aa,-79
18,04:4a:ed:3c:29:a2,-79
19,4d:04:a9:d4:fe:5d,-79
20,17:4f:49:4e:a0:af,-73
21,db:80:33:c3:df:be,-79
22,7a:c1:a5:24:9e:0a,-76
23,d7:ad:f1:2b:a5:82,-79
24,5c:fe:cf:3b:d9:9f,-71
25,01:1f:0c:f9:e5:5b,-79
26,db:70:1b:2c:af:77,-79
