,addr,rssi
0,55:d2:91:57:fd:ee,-77
1,5b:3e:91:7d:7d:1a,-79
2,55:c2:c9:ae:5d:35,-67
3,3c:1b:01:3a:ab:af,-74
4,70:f0:4c:f4:7f:ad,-69
5,78:97:b3:aa:b8:8c,-79
6,62:2f:17:b4:29:36,-64
7,47:96:52:d4:6e:12,-60
8,16:78:f7:e8:59:6b,-74
9,69:f3:33:5c:3e:85,-58
10,46:e3:a1:e3:39:be,-73
11,1d:7a:04:13:2e:9b,-70
12,62:3f:90:8f:1b:c7,-66
13,64:83:fa:0c:68:0c,-62
14,57:9f:68:91:00:02,-77
15,53:83:8a:3b:95:25,-75
16,3a:c7:28:91:4f:80,-78
17,fe:de:30:ec:ee:73,-77
18,2d:82:de:60:a1:1e,-69
19,fe:97:8e:15:7c:02,-77
20,6d:32:cc:4e:d2:82,-72
21,28:70:97:be:8f:24,-62
22,d6:55:25:86:4c:06,-75
23,5e:d8:a1:20:27:75,-78
24,e5:11:83:9c:3c:b9,-68
25,ea:6a:8d:52:a6:31,-71
26,3d:5b:dd:0c:2a:71,-79
27,74:90:50:40:c9:15,-63
28,c2:f2:5b:57:23:f6,-64
29,7b:99:73:8b:11:07,-79
30,ec:5f:34:0d:69:a5,-66
31,74:bf:c0:02:23:96,-76
32,77:20:f0:e6:fe:07,-78
33,42:ec:66:71:b6:6f,-79
34,55:10:44:47:4c:9b,-79
35,c3:2e:be:a4:31:ea,-79
36,45:9c:4e:5a:e9:7a,-79
37,7e:cc:70:20:c5:23,-79
38,48:66:43:c4:75:c0,-77
39,d5:35:1c:a6:4e:2b,-79
40,77:c7:a8:0d:da:a6,-79
41,04:3f:7c:d9:21:85,-78
42,f7:84:63:36:b7:e0,-79
43,65:5d:1d:5d:01:f7,-79
44,c6:61:77:7f:79:d4,-74
45,4f:a2:23:30:8c:bf,-79
46,c1:df:c5:4e:42:e5,-75
47,5e:3b:87:fc:f9:0c,-79
48,0d:af:e9:cc:ff:9b,-79
