,addr,rssi
0,37:95:00:59:a7:e2,-79
1,50:79:fb:37:26:f6,-60
2,6b:e4:22:68:dd:b6,-78
3,5a:b5:6b:df:c0:26,-73
4,5e:06:41:08:62:41,-71
5,7b:f6:0d:76:83:02,-71
6,6d:22:8e:09:cf:99,-79
7,74:90:50:40:c9:15,-67
8,fb:6b:89:99:0f:d9,-77
9,de:a6:8b:08:2a:06,-77
10,e5:16:8d:48:b8:5c,-71
11,44:58:74:b7:16:df,-79
12,e7:09:81:22:18:9b,-57
13,29:3c:76:5f:b4:b0,-79
14,ee:ff:e0:41:15:ed,-76
15,76:b9:4f:5a:04:36,-79
16,14:66:b5:f0:e7:6e,-77
17,ca:2b:44:83:03:28,-77
18,77:53:3a:cc:a7:62,-79
19,ee:a9:e0:9b:80:1f,-79
20,31:f3:99:a5:d2:d1,-79
21,1a:5a:77:37:7d:8e,-79
