,addr,rssi
0,75:8b:2c:6e:26:8a,-75
1,3f:35:dd:86:bd:68,-63
2,00:c3:f4:70:92:a1,-79
3,d4:9d:c0:7d:0a:b9,-79
4,74:90:50:40:c9:15,-63
5,e2:c0:75:61:d3:13,-79
6,46:c7:43:85:68:95,-73
7,d4:9d:c0:7d:09:69,-79
8,24:fc:e5:7c:57:75,-79
9,00:c3:f4:82:db:ea,-78
10,58:08:57:a2:8c:1c,-79
11,d4:9d:c0:7c:cd:e1,-79
12,d4:9d:c0:7d:21:39,-79
13,d4:9d:c0:7b:81:dd,-79
14,d4:9d:c0:7d:30:3d,-79
15,d4:9d:c0:7c:fc:8f,-79
16,10:f1:58:51:4e:97,-71
17,48:80:dc:1c:64:00,-79
18,d6:82:fc:75:e7:72,-79
19,50:24:e5:91:c0:cf,-77
20,72:d2:4a:3e:6d:5a,-77
21,d9:e7:93:82:ca:e8,-77
22,50:a3:25:55:3c:38,-78
