,addr,rssi
0,6d:71:3a:1d:bf:0b,-79
1,5a:c3:16:d1:8e:af,-78
2,76:9c:b3:b9:3c:1b,-57
3,41:8b:81:14:1b:fa,-78
4,1c:0e:4d:2c:8d:bb,-73
5,40:de:05:3d:06:3b,-76
6,74:90:50:40:c9:15,-69
7,67:45:38:e5:70:f2,-75
8,48:bc:4b:4a:ad:94,-77
9,4c:7d:ee:44:41:9c,-77
10,22:62:2e:a4:ff:aa,-71
11,3e:6a:ee:91:4e:23,-79
12,28:11:a5:1b:50:b5,-79
13,40:0f:5a:39:d8:9f,-79
14,5a:74:b4:7c:66:4a,-79
15,f2:e1:f2:bc:10:c4,-56
16,75:e7:c8:7d:4d:af,-79
17,5c:3d:7b:3b:e2:d2,-74
18,70:e7:cb:4c:d2:2d,-78
19,c0:e0:fa:ca:95:9b,-73
20,47:59:37:33:7a:36,-79
21,7f:5c:d3:61:17:ab,-79
22,07:74:2d:19:b2:0b,-79
23,d5:11:23:57:b3:0c,-76
