,addr,rssi
0,31:62:be:12:80:f2,-69
1,5a:a8:8d:f2:25:79,-74
2,74:90:50:40:c9:15,-65
3,4e:01:1d:cd:db:25,-79
4,7b:81:6e:68:ea:d0,-79
5,7d:72:e1:8d:ac:0a,-78
6,00:a0:50:11:43:20,-79
7,55:2b:fd:3a:fe:ef,-79
8,1f:32:75:c8:b4:52,-79
9,36:fc:08:b3:5a:d5,-79
10,1e:38:f5:c7:d3:4d,-78
11,6c:3f:bc:b9:bd:f6,-75
12,44:02:1e:d7:92:5e,-79
13,24:44:1a:08:17:95,-79
14,7b:31:a5:7d:f1:f4,-79
15,27:a5:ec:da:42:fe,-76
16,55:d2:16:fe:6b:70,-75
17,4b:a4:3a:e0:94:68,-77
18,05:a4:60:a2:9a:d0,-77
19,6c:a8:26:eb:f5:fc,-78
