,addr,rssi
0,32:c3:54:10:9a:f8,-75
1,70:09:0a:2d:ab:f8,-74
2,ec:74:05:33:89:fe,-79
3,74:90:50:40:c9:15,-70
4,5f:bd:b4:85:e1:df,-75
5,7b:49:7a:7e:52:a4,-67
6,5c:32:46:23:70:5f,-79
7,5b:0b:dc:d0:92:d8,-79
8,7c:ca:fa:86:3a:83,-79
9,37:1e:0a:69:f4:2e,-79
10,35:00:a8:20:30:33,-78
11,7a:90:66:01:e6:58,-76
12,f1:70:12:bb:34:9b,-68
13,39:33:3d:1e:23:04,-77
14,56:f9:4a:e9:81:72,-78
15,50:d4:ab:8a:d7:77,-79
16,0a:23:07:64:77:2b,-79
17,f7:b9:08:7d:fa:03,-79
18,19:1c:6f:aa:f6:05,-79
19,3c:04:74:c4:65:e4,-79
