,addr,rssi
0,d7:c7:0e:d7:92:3a,-79
1,4c:34:5f:00:eb:f3,-64
2,d4:4f:ea:57:f4:1d,-64
3,70:6a:3f:b7:bf:2f,-69
4,74:90:50:40:c9:15,-66
5,4e:f3:81:47:73:42,-79
6,60:f8:06:f6:79:7c,-74
7,f0:93:92:e3:26:6c,-74
8,f7:f7:0a:33:39:0c,-79
9,3b:68:e0:09:e6:4e,-79
10,fb:53:bf:57:4a:2f,-56
11,70:94:79:f7:78:16,-78
12,cd:0c:28:1b:a4:7a,-79
13,5f:bd:61:d8:88:4d,-79
14,66:3e:b0:92:a6:c1,-79
15,15:70:ce:6c:ed:67,-79
16,fd:82:0f:cb:38:79,-79
17,c8:ed:91:07:69:af,-79
18,5f:a6:48:47:63:d3,-79
19,da:06:cf:86:cb:cd,-79
20,23:44:59:b7:6f:82,-79
